0.377237033822 -0.00556756846258
0.377442902983 -0.00557616163217
0.377648772145 -0.00558543401579
0.377854641307 -0.00559537239034
0.378060510469 -0.00560596048555
0.37826637963 -0.00561716736943
0.378472248792 -0.0056289660865
0.378678117954 -0.00564132688921
0.378883987116 -0.00565421834509
0.379089856277 -0.00566760686388
0.379295725439 -0.00568144878434
0.379501594601 -0.00569570567487
0.379707463762 -0.00571033955355
0.379913332924 -0.00572530554649
0.380119202086 -0.00574055902925
0.380325071248 -0.00575605555525
0.380530940409 -0.00577175353257
0.380736809571 -0.00578761370819
0.380942678733 -0.00580359892392
0.381148547895 -0.00581967026172
0.381354417056 -0.00583579377957
0.381560286218 -0.00585193829752
0.38176615538 -0.00586807459368
0.381972024542 -0.00588417623925
0.382177893703 -0.00590021304569
0.382383762865 -0.00591616087463
0.382589632027 -0.00593199707998
0.382795501189 -0.00594769680294
0.38300137035 -0.00596323907293
0.383207239512 -0.00597860471635
0.383413108674 -0.00599377858981
0.383618977835 -0.00600874920626
0.383824846997 -0.00602349777187
0.384030716159 -0.00603801014812
0.384236585321 -0.00605226764568
0.384442454482 -0.00606625343893
0.384648323644 -0.00607995408632
0.384854192806 -0.00609335735788
0.385060061968 -0.00610645392935
0.385265931129 -0.0061192373114
0.385471800291 -0.00613170169828
0.385677669453 -0.00614384167471
0.385883538615 -0.00615565456023
0.386089407776 -0.0061671378858
0.386295276938 -0.00617829097736
0.3865011461 -0.00618911406417
0.386707015261 -0.00619961002405
0.386912884423 -0.00620978472659
0.387118753585 -0.00621964532073
0.387324622747 -0.0062291990118
0.387530491908 -0.00623845366359
0.38773636107 -0.00624741814899
0.387942230232 -0.00625610139253
0.388148099394 -0.00626451394092
0.388353968555 -0.00627266697149
0.388559837717 -0.00628057227146
0.388765706879 -0.00628824269274
0.388971576041 -0.00629569089989
0.389177445202 -0.00630293027268
0.389383314364 -0.00630997471571
0.389589183526 -0.00631683743197
0.389795052688 -0.00632352657603
0.390000921849 -0.00633005251536
0.390206791011 -0.0063364276933
0.390412660173 -0.00634266504108
0.390618529334 -0.00634877793893
0.390824398496 -0.00635477958635
0.391030267658 -0.00636068334009
0.39123613682 -0.00636650178667
0.391442005981 -0.00637224816211
0.391647875143 -0.00637793685576
0.391853744305 -0.00638358244047
0.392059613467 -0.00638919994665
0.392265482628 -0.0063948069881
0.39247135179 -0.00640041927887
0.392677220952 -0.00640605153934
0.392883090114 -0.00641171910632
0.393088959275 -0.00641743520033
0.393294828437 -0.00642321312282
0.393500697599 -0.00642906485566
0.39370656676 -0.00643500578305
0.393912435922 -0.00644104436168
0.394118305084 -0.0064471917116
0.394324174246 -0.00645345955032
0.394530043407 -0.00645985956174
0.394735912569 -0.00646640598191
0.394941781731 -0.00647311092275
0.395147650893 -0.00647998584756
0.395353520054 -0.00648704288167
0.395559389216 -0.00649429566257
0.395765258378 -0.00650175610085
0.39597112754 -0.00650943456659
0.396176996701 -0.00651734188081
0.396382865863 -0.006525489167
0.396588735025 -0.00653388910868
0.396794604187 -0.00654255430265
0.397000473348 -0.006551491368
0.39720634251 -0.00656070661268
0.397412211672 -0.00657020975285
0.397618080833 -0.00658001149132
0.397823949995 -0.00659011940885
0.398029819157 -0.0066005413879
0.398235688319 -0.00661128631935
0.39844155748 -0.00662236072942
0.398647426642 -0.00663377193006
0.398853295804 -0.0066455278486
0.399059164966 -0.00665763676378
0.399265034127 -0.00667010269324
0.399470903289 -0.00668293095892
0.399676772451 -0.00669613332664
0.399882641613 -0.0067097158209
0.400088510774 -0.00672367932909
0.400294379936 -0.00673802974781
0.400500249098 -0.00675276663729
0.40070611826 -0.00676789309522
0.400911987421 -0.00678339438364
0.401117856583 -0.00679925450219
0.401323725745 -0.00681547046114
0.401529594906 -0.00683203656293
0.401735464068 -0.0068489473408
0.40194133323 -0.00686619709991
0.402147202392 -0.00688379912598
0.402353071553 -0.00690175842487
0.402558940715 -0.00692011400969
0.402764809877 -0.00693889381453
0.402970679039 -0.00695812236169
0.4031765482 -0.00697781855549
0.403382417362 -0.00699798862195
0.403588286524 -0.00701863343756
0.403794155686 -0.00703975472454
0.404000024847 -0.00706135111625
0.404205894009 -0.00708341060524
0.404411763171 -0.00710592342238
0.404617632332 -0.00712888959691
0.404823501494 -0.00715230614002
0.405029370656 -0.0071761741104
0.405235239818 -0.00720048787707
0.405441108979 -0.00722524111583
0.405646978141 -0.00725042761575
0.405852847303 -0.00727604945369
0.406058716465 -0.00730210330252
0.406264585626 -0.00732857927776
0.406470454788 -0.00735546690261
0.40667632395 -0.00738275280697
0.406882193112 -0.00741041865443
0.407088062273 -0.00743843953981
0.407293931435 -0.00746680431655
0.407499800597 -0.0074955035447
0.407705669759 -0.00752453614423
0.40791153892 -0.00755388793713
0.408117408082 -0.00758354131538
0.408323277244 -0.00761347924614
0.408529146405 -0.00764368460028
0.408735015567 -0.00767414201234
0.408940884729 -0.00770483329743
0.409146753891 -0.00773574230215
0.409352623052 -0.00776685158298
0.409558492214 -0.00779813920427
0.409764361376 -0.00782958693085
0.409970230538 -0.00786117378423
0.410176099699 -0.00789287553629
0.410381968861 -0.00792466757999
0.410587838023 -0.00795652387843
0.410793707185 -0.00798842189052
0.410999576346 -0.00802033906806
0.411205445508 -0.00805225169166
0.41141131467 -0.00808413496184
0.411617183831 -0.00811596366174
0.411823052993 -0.00814770757815
0.412028922155 -0.00817933851
0.412234791317 -0.00821083061174
0.412440660478 -0.00824214537657
0.41264652964 -0.00827325501269
0.412852398802 -0.00830413688642
0.413058267964 -0.00833476691762
0.413264137125 -0.00836514113744
0.413470006287 -0.00839525012339
0.413675875449 -0.00842507647861
0.413881744611 -0.00845460507029
0.414087613772 -0.00848381582405
0.414293482934 -0.00851268872312
0.414499352096 -0.00854120288213
0.414705221258 -0.00856933758866
0.414911090419 -0.00859707222298
0.415116959581 -0.00862438072384
0.415322828743 -0.00865124104835
0.415528697904 -0.00867763434249
0.415734567066 -0.00870354111346
0.415940436228 -0.00872894170091
0.41614630539 -0.00875382492878
0.416352174551 -0.00877817752086
0.416558043713 -0.00880198274335
0.416763912875 -0.00882542699396
0.416969782037 -0.00884808144129
0.417175651198 -0.00887032135116
0.41738152036 -0.0088920852332
0.417587389522 -0.00891334883506
0.417793258684 -0.00893406848279
0.417999127845 -0.00895419102163
0.418204997007 -0.00897365960847
0.418410866169 -0.00899244502739
0.41861673533 -0.00901053457147
0.418822604492 -0.00902792400428
0.419028473654 -0.00904460675708
0.419234342816 -0.00906059349316
0.419440211977 -0.0090759057526
0.419646081139 -0.00909057026284
0.419851950301 -0.00910460153453
0.420057819463 -0.00911800550569
0.420263688624 -0.00913078783597
0.420469557786 -0.00914296259134
0.420675426948 -0.00915454341191
0.42088129611 -0.00916553852803
0.421087165271 -0.00917595183776
0.421293034433 -0.00918578641504
0.421498903595 -0.00919504760072
0.421704772757 -0.00920374567514
0.421910641918 -0.00921188513852
0.42211651108 -0.00921947031947
0.422322380242 -0.00922651049538
0.422528249403 -0.00923300863177
0.422734118565 -0.00923896427453
0.422939987727 -0.00924437941103
0.423145856889 -0.00924926376989
0.42335172605 -0.00925362060111
0.423557595212 -0.00925745146048
0.423763464374 -0.00926075669913
0.423969333536 -0.00926353676378
